run_name,reward_mode,train_seed,function,rep,episode_seed,best_fitness,episode_return,wall_seconds,action_step_1,action_step_2,action_step_3,action_step_4,action_step_5,action_step_6,action_step_7,action_step_8,action_step_9,action_step_10
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,7,47,712392,-799.6012249041594,789.8117057457566,12.473464727401733,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,7,48,712393,-799.1722007757666,796.2353699803352,12.695277214050293,2,7,2,7,2,7,2,7,2,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,7,49,712394,-799.6422294010036,797.9809226868674,12.663068771362305,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,7,50,712395,-799.7252620831999,792.9752134382725,12.476190090179443,2,7,2,5,2,7,2,7,2,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,0,812345,-679.0607240563429,678.9607274718583,19.18749737739563,1,11,7,11,7,11,7,11,7,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,1,812346,-679.1084047077507,679.0341696869582,18.091862201690674,1,11,7,5,7,5,11,7,11,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,2,812347,-679.0349847089755,679.0174605830107,18.022434949874878,1,11,7,1,11,7,5,5,11,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,3,812348,-679.1745431632107,679.1745397318155,18.881263256072998,1,11,7,1,11,7,11,7,11,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,4,812349,-679.0344279808918,678.9344346113503,19.745331287384033,1,7,11,7,11,7,11,7,11,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,5,812350,-679.0129106602843,678.8572851680219,18.99983501434326,1,11,7,11,7,11,7,11,7,1
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,6,812351,-679.1872654895408,679.0872394666076,19.57781171798706,1,11,7,11,7,5,5,11,7,11
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,7,812352,-679.1185201029707,679.1185408108868,14.89428997039795,1,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,8,812353,-679.0726745612211,679.0727025233209,19.624446868896484,1,11,7,11,7,11,7,11,7,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,9,812354,-679.0994541688798,679.0460575670004,18.233068466186523,1,11,7,11,7,1,1,11,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,10,812355,-679.0738241715154,679.0738017826807,19.502376317977905,1,11,7,11,7,11,7,1,11,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,11,812356,-679.047702906767,679.0244066882879,20.485347747802734,1,11,7,11,7,11,7,11,7,11
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,12,812357,-679.0385228199616,678.8747374173254,17.89270043373108,1,5,5,11,7,5,11,7,5,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,13,812358,-679.0044708639186,678.9495849609375,20.388081550598145,1,11,7,11,7,11,7,11,7,11
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,14,812359,-679.0403173842664,678.9403113014996,14.408580303192139,1,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,15,812360,-679.078575454448,678.9785483088344,19.889862298965454,1,11,7,11,7,11,7,11,7,11
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,16,812361,-679.1019749884906,679.1019776165485,18.907422304153442,1,11,7,5,11,7,11,7,11,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,17,812362,-679.1115101880359,679.0246962606907,20.932270526885986,1,11,7,11,7,11,7,11,7,11
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,18,812363,-679.00520077088,678.9011840820312,18.53935956954956,1,7,11,7,7,11,7,11,7,11
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,19,812364,-679.0465379945496,678.9539184570312,20.655521631240845,1,11,7,11,7,11,7,11,7,11
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,20,812365,-679.0897033443065,678.9896939424798,19.181920766830444,1,11,7,11,7,11,7,11,7,11
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,21,812366,-679.0594903100241,679.0546972164884,19.035431385040283,1,5,11,7,11,7,5,11,7,11
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,22,812367,-679.0402285414157,678.9402303397655,18.978830814361572,1,11,7,11,7,11,7,11,7,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,23,812368,-679.1305389025966,678.9931362066418,19.10514545440674,1,11,7,11,7,11,2,5,11,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,24,812369,-679.0731720180675,678.9692416313337,17.527278423309326,1,11,7,1,11,7,11,2,2,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,25,812370,-678.9348546458392,678.8348324894905,15.049911737442017,1,5,5,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,26,812371,-678.9830441138978,678.9830512730405,15.833418369293213,1,5,11,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,27,812372,-679.0415340846532,679.04150390625,19.431010007858276,1,11,7,1,11,7,11,7,11,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,28,812373,-679.0457821850406,679.0457772631198,19.83816385269165,1,11,7,11,7,11,7,11,7,11
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,29,812374,-679.2344592124149,679.1344590992667,16.69536066055298,1,11,7,5,7,7,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,30,812375,-679.0391616359585,678.9658700693399,19.6894314289093,5,11,7,11,7,11,7,5,11,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,31,812376,-679.0984403492515,679.0655435752124,19.163851737976074,1,11,7,11,7,11,7,1,11,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,32,812377,-679.1069828123343,679.0897898958065,15.251129150390625,1,2,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,33,812378,-679.1538917183397,679.0539120435715,18.960309267044067,1,5,11,7,11,7,11,7,11,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,34,812379,-679.0907397841809,679.0393558740616,20.592758893966675,1,11,7,11,7,11,7,11,7,11
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,35,812380,-679.1690267995795,678.8744637756608,14.506826162338257,1,7,5,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,36,812381,-679.099684860808,678.925160266459,14.798075199127197,1,7,11,7,5,2,7,5,5,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,37,812382,-679.1187210460528,679.0719756931067,19.277693510055542,1,11,7,11,7,11,7,5,11,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,38,812383,-679.0850331760937,679.0850219726562,19.331877946853638,1,11,7,5,11,7,11,7,11,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,39,812384,-679.0006912794966,679.0006888881326,18.099411964416504,1,11,7,11,7,11,7,11,7,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,40,812385,-679.0475868757633,679.047607421875,20.33424162864685,1,11,7,11,7,11,7,11,7,11
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,41,812386,-679.1248759572154,679.1248934566975,18.67214870452881,1,11,7,1,11,7,5,11,7,11
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,42,812387,-679.0781806273517,679.0367310419679,18.640432834625244,1,7,11,7,11,7,7,11,7,11
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,43,812388,-679.1037511878508,678.8763874378055,14.052401065826416,1,2,2,2,5,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,44,812389,-679.069766666622,678.9697655141354,20.497586727142334,1,11,7,11,7,11,7,11,7,11
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,45,812390,-679.0437228380765,678.9454956054688,17.898690938949585,1,11,7,11,2,2,7,11,7,1
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,46,812391,-679.0879859688357,678.9846639819443,19.499000787734985,1,11,7,11,7,11,7,11,7,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,47,812392,-679.0440448999166,678.869350258261,15.715399026870728,1,11,2,2,2,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,48,812393,-679.217903252698,679.0498866401613,16.42881488800049,5,2,5,11,7,5,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,49,812394,-679.0417100438679,679.0416830237955,19.33886218070984,1,5,11,7,11,7,11,7,11,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,8,50,812395,-679.0429338811524,679.0429586227983,16.860897064208984,1,11,7,11,7,5,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,0,912345,-585.0823124549261,583.7869654297829,67.37935304641724,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,1,912346,-590.6211343286333,587.4736234396696,67.48096990585327,2,7,2,7,2,7,2,5,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,2,912347,-593.6169946414972,592.1869222912937,66.8710105419159,2,7,7,2,7,2,7,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,3,912348,-589.5380874894487,587.4772516041994,66.28227663040161,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,4,912349,-588.8712018541426,588.5625613033772,66.53401803970337,5,2,7,2,7,2,7,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,5,912350,-591.6870021448826,589.7611097842455,67.68578600883484,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,6,912351,-594.3375817644053,588.7790096639656,67.11019563674927,5,2,7,2,7,2,7,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,7,912352,-591.3671013553716,587.0771357761696,66.86384725570679,5,2,7,2,7,2,7,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,8,912353,-581.2895300375903,579.6502259373665,66.35705828666687,2,7,2,7,7,2,7,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,9,912354,-591.2817966653288,587.5134177803993,66.54750537872314,5,2,7,2,7,2,5,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,10,912355,-594.4842441602848,593.8657410815358,67.21536111831665,2,7,2,7,2,7,2,5,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,11,912356,-590.6102505028621,586.8551867455244,67.73281741142273,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,12,912357,-587.5117155118473,586.6091295927763,65.53260517120361,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,13,912358,-592.3640783407192,591.0861279070377,66.26786804199219,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,14,912359,-592.2837451067567,591.1385033726692,67.04719758033752,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,15,912360,-584.5566055741956,582.7541196644306,67.19569802284241,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,16,912361,-590.6357398522123,589.9848697781563,66.96591663360596,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,17,912362,-591.1994319012417,587.48291477561,66.32305097579956,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,18,912363,-589.5119526930195,587.5669115185738,67.31030321121216,2,5,2,7,2,7,2,5,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,19,912364,-588.6434894534466,586.5675470903516,66.11413836479187,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,20,912365,-587.7124310821134,586.20273424685,66.83674049377441,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,21,912366,-588.4173153499964,585.995797008276,67.57757329940796,2,7,2,7,2,7,7,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,22,912367,-592.9955714874962,590.4982186853886,66.63908386230469,5,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,23,912368,-584.7052276387446,581.0761412680149,66.6979284286499,5,2,7,2,7,2,5,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,24,912369,-585.6968201619304,583.0256804823875,65.81766486167908,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,25,912370,-587.9119158383729,585.6184067130089,66.97445750236511,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,26,912371,-594.3433487073471,594.272718578577,65.7440447807312,2,7,2,7,2,5,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,27,912372,-589.9820331657662,588.2895547263324,67.1114730834961,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,28,912373,-591.9937761919685,589.923867046833,66.39480638504028,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,29,912374,-584.2497624541752,583.1448181271553,66.57861733436584,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,30,912375,-588.2159177762779,586.7482705414295,68.33280611038208,2,7,2,7,2,7,2,7,2,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,31,912376,-584.9219522865894,583.8522327085957,67.22057795524597,2,7,2,7,2,7,2,7,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,32,912377,-586.3290612112235,584.6234045624733,65.85518002510071,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,33,912378,-589.5014800765398,586.7744726389647,66.66969060897827,2,7,2,7,7,2,7,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,34,912379,-588.3849752182507,586.7833761274815,66.42564797401428,5,7,7,2,5,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,35,912380,-591.910260219658,590.0464073102921,66.02177429199219,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,36,912381,-587.7339272482243,585.0323185175657,66.60812973976135,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,37,912382,-581.7514613387045,579.7137261033058,66.45209670066833,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,38,912383,-588.9805580689742,585.2767485976219,65.777907371521,5,2,7,2,7,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,39,912384,-583.6282804029179,581.386876091361,66.80421733856201,2,7,2,7,2,7,7,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,40,912385,-592.5276946378083,591.5391780361533,67.74839758872986,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,41,912386,-590.2531384715478,590.2531233131886,67.46560597419739,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,42,912387,-588.6992607363356,583.0832351446152,67.05363845825195,5,2,7,2,7,2,7,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,43,912388,-587.2620673791715,585.3381545990705,65.05864310264587,2,7,2,7,2,7,2,7,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,44,912389,-591.2449305031885,589.6939320266247,66.8442656993866,2,7,7,2,7,2,7,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,45,912390,-587.4417847545661,583.5057855844498,66.56530094146729,5,2,7,2,7,2,7,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,46,912391,-582.5511348146581,581.6891647391021,67.29926037788391,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,47,912392,-582.7820436673758,580.7675561457872,66.9556839466095,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,48,912393,-587.8075880514565,585.8268865346909,66.27199125289917,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,49,912394,-587.1066151929906,584.0389393568039,66.07831931114197,2,7,2,7,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardstagnation_tau3_sp0.1_pl0.0,stagnation,2,9,50,912395,-593.4557208521519,590.773196876049,66.92800664901733,2,7,2,7,2,7,2,7,2,7
