run_name,reward_mode,train_seed,function,rep,episode_seed,best_fitness,episode_return,wall_seconds,action_step_1,action_step_2,action_step_3,action_step_4,action_step_5,action_step_6,action_step_7,action_step_8,action_step_9,action_step_10
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,8,43,812388,-679.1189650349743,-0.027946656511630863,17.005094528198242,1,2,11,3,0,5,7,7,3,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,8,44,812389,-679.0437466789535,-0.02591902611311525,14.856472730636597,1,5,5,2,7,7,7,5,2,0
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,8,45,812390,-679.091683027882,-0.02529148996109143,16.404303789138794,1,1,2,2,2,4,2,6,0,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,8,46,812391,-679.0218185387916,-0.02847360074520111,17.82288432121277,1,6,4,2,7,0,6,4,5,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,8,47,812392,-679.0402826450596,-0.029942452907562256,16.243683099746704,6,2,0,7,5,5,1,7,5,4
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,8,48,812393,-679.0375763914409,-0.02507427631644532,16.535715103149414,3,2,2,0,1,2,0,7,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,8,49,812394,-678.9844426786456,-0.02891416777856648,17.158733367919922,1,7,5,1,4,2,2,11,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,8,50,812395,-679.2370808388729,-0.020614099339582026,16.525965690612793,1,2,2,11,2,2,7,2,6,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,0,912345,-585.7748148232154,0.15896528819575906,67.79605650901794,8,2,5,7,3,5,7,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,1,912346,-591.3900792305906,0.02681427774950862,71.82878994941711,3,7,9,2,9,2,3,5,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,2,912347,-594.0501912721663,0.6629286147654057,66.20439648628235,10,2,7,7,2,2,7,2,3,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,3,912348,-591.1697585639062,0.18574180267751217,65.40835380554199,3,2,5,7,7,7,7,7,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,4,912349,-588.6611565015212,0.09633281361311674,67.54020547866821,10,2,2,2,3,2,6,9,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,5,912350,-592.1633916603241,0.07616987638175488,70.27476215362549,8,7,3,2,3,2,7,9,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,6,912351,-592.3745470609686,0.3528625415638089,65.8956983089447,2,7,2,7,2,7,7,1,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,7,912352,-593.6867320415496,0.6094196364283562,67.38435316085815,1,7,2,5,9,3,2,7,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,8,912353,-580.7797203739309,-0.03203380107879639,67.88673758506775,3,2,2,7,2,7,7,2,9,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,9,912354,-591.7621468682971,0.4099576622247696,66.96888661384583,1,7,2,2,5,7,3,2,3,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,10,912355,-594.2278049542659,0.14788203593343496,68.35055661201477,8,3,5,3,2,5,2,7,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,11,912356,-591.3787754711093,-0.014368707314133644,68.83738851547241,8,2,5,9,2,2,2,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,12,912357,-588.7713418391929,0.06497582327574492,66.37221574783325,3,2,2,3,2,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,13,912358,-594.7668112628382,0.41247634775936604,66.44446015357971,3,2,2,7,7,2,2,7,7,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,14,912359,-592.3121579877801,0.0373090747743845,66.87731504440308,3,2,7,7,7,7,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,15,912360,-585.3431532652363,0.09243540279567242,68.11157298088074,3,2,2,5,9,5,7,7,1,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,16,912361,-590.5423400056402,-0.013237463543191552,66.44197964668274,3,5,7,2,7,2,2,7,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,17,912362,-591.8971993563804,0.036402762663783506,67.34210014343262,3,2,9,2,7,2,2,5,3,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,18,912363,-588.4247194202201,0.043551521841436625,68.18229961395264,3,2,5,7,2,7,2,5,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,19,912364,-589.8876667087166,0.1929540242999792,66.52156066894531,1,2,7,1,3,2,3,2,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,20,912365,-588.5836934887114,-0.01902717724442482,67.12771582603455,3,2,3,2,2,2,7,1,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,21,912366,-586.9931473320787,0.1520697549567558,68.03639459609985,10,2,2,9,2,2,5,7,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,22,912367,-592.6190398203028,0.16125578247010708,67.82450795173645,3,5,2,5,2,9,2,9,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,23,912368,-585.2562048832007,0.14930103346705437,67.5243067741394,5,2,7,3,2,2,5,9,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,24,912369,-588.3541715232328,0.2799011692404747,67.30927038192749,8,7,7,3,5,3,2,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,25,912370,-589.5255163312429,0.11688623391091824,68.41489148139954,3,7,7,7,3,5,5,2,7,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,26,912371,-592.0906155338183,0.23118473310023546,66.94839143753052,3,2,2,7,3,2,7,5,3,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,27,912372,-590.8713400006536,0.1997758336365223,66.5270926952362,2,3,2,7,2,7,7,2,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,28,912373,-594.0206328904418,0.11900686100125313,67.32467007637024,3,2,2,2,2,7,2,9,3,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,29,912374,-584.0520661500573,0.03621500404551625,69.176100730896,3,0,9,2,3,2,7,3,5,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,30,912375,-589.8437415530726,0.16198054887354374,68.2072274684906,10,7,7,2,7,7,3,5,5,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,31,912376,-587.0871386222773,0.024299202486872673,68.82610011100769,8,2,7,7,7,10,2,9,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,32,912377,-588.1426389365992,0.2452362613985315,68.76185441017151,9,10,2,7,2,5,9,2,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,33,912378,-589.815791809118,0.2021232210099697,66.67473077774048,2,7,7,5,9,2,2,5,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,34,912379,-587.4911744511468,0.013095881789922714,68.12123107910156,3,0,2,9,2,3,2,7,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,35,912380,-591.6215262322211,0.03864360461011529,67.82386922836304,3,5,2,9,2,2,5,3,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,36,912381,-588.5274885715569,0.11455567553639412,71.06399583816528,7,2,3,2,7,3,2,2,7,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,37,912382,-583.2788153144404,-0.0030904769664630294,67.53381967544556,3,2,2,2,7,3,2,3,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,38,912383,-589.2091074772635,0.15504666976630688,67.9632875919342,5,9,10,2,5,3,0,10,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,39,912384,-584.2093881772121,-0.0029464298859238625,68.03136014938354,8,7,10,7,7,7,2,2,7,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,40,912385,-593.098587442049,0.08079088665544987,71.20851182937622,8,2,9,7,3,7,7,9,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,41,912386,-591.1107716528112,-0.014815380796790123,69.25703477859497,3,5,2,7,2,5,9,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,42,912387,-591.1460734793675,0.2830672301352024,67.60265636444092,8,7,7,7,5,3,2,2,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,43,912388,-586.5158992516948,0.13844032725319266,66.3572108745575,3,2,2,7,3,5,3,7,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,44,912389,-592.4803057790466,0.17253439221531153,72.16436314582825,4,4,9,2,3,5,9,2,7,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,45,912390,-588.6133100192819,0.16108729410916567,69.20047092437744,7,7,9,2,2,7,7,7,2,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,46,912391,-580.7784917158266,0.1638877261430025,68.18352699279785,8,2,7,7,2,2,2,2,7,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,47,912392,-583.7911345107736,-0.002535974606871605,68.08184742927551,3,0,2,3,2,3,5,2,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,48,912393,-589.2191779769049,0.07584025897085667,67.69395804405212,3,2,9,5,9,2,7,1,7,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,49,912394,-588.1106205483135,0.16577321966178715,68.37993597984314,3,7,7,2,9,2,7,9,2,10
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,9,50,912395,-591.7610281627497,0.3173609487712383,68.05333542823792,3,2,3,2,3,2,7,7,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,0,1012345,-499.9926039596658,0.9882218979291792,11.227907657623291,9,2,2,9,5,9,2,2,2,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,1,1012346,-499.99999999999113,-1.7735147050490334e-14,9.898627281188965,3,2,2,2,5,9,2,2,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,2,1012347,-499.99999999999994,1.996027707846224,9.667755126953125,9,2,3,2,2,2,2,1,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,3,1012348,-499.9901427153921,-1.9714569134521298e-05,9.427284240722656,9,2,9,2,9,2,2,2,2,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,4,1012349,-499.99999999999994,1.2496883748591814,10.340061664581299,3,2,2,3,2,9,2,2,7,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,5,1012350,-499.99999999999994,-1.1368684312145107e-16,9.309522867202759,9,2,2,2,2,2,11,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,6,1012351,-499.99999999999994,-1.1368684312145107e-16,9.83131742477417,9,2,2,2,2,2,2,2,3,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,7,1012352,-499.9926027218896,0.6248353316623252,8.923379898071289,9,2,2,2,2,2,5,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,8,1012353,-499.9852275922771,0.5710955337490304,9.357454061508179,9,2,2,9,2,2,9,5,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,9,1012354,-499.9999999999999,1.907595858698187,10.229016065597534,7,9,2,9,2,9,4,8,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,10,1012355,-499.99260395966576,0.7853497546238941,9.484716892242432,9,8,2,2,9,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,11,1012356,-499.99260395966195,-1.479208094679052e-05,9.651617765426636,3,2,5,9,2,2,2,2,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,12,1012357,-499.9926039596658,-1.4791527579605113e-05,9.789324045181274,3,2,9,2,2,2,11,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,13,1012358,-499.9901427153921,0.988549419445917,9.053085088729858,6,9,2,9,2,5,2,1,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,14,1012359,-499.99999999999994,-1.1368684312145107e-16,9.882538795471191,9,2,3,2,2,2,9,2,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,15,1012360,-499.9876839274807,0.659687301471422,9.327593088150024,9,2,2,2,2,5,9,2,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,16,1012361,-499.9926039596658,-1.479208094679052e-05,9.199371576309204,9,2,7,2,2,2,2,7,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,17,1012362,-499.9926039596658,0.9284342165738053,9.693887710571289,9,2,7,2,2,2,9,2,2,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,18,1012363,-499.9999999999984,1.5455583824586938,9.764810800552368,9,2,3,2,5,2,2,7,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,19,1012364,-499.98767901112484,-2.464197859808337e-05,9.163401126861572,9,2,2,2,2,9,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,20,1012365,-499.99999999999994,-1.1368684312145107e-16,10.075231552124023,9,2,2,9,2,2,2,9,2,3
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,21,1012366,-499.9901427153921,0.0007291503970918711,9.611303567886353,9,2,9,2,9,2,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,22,1012367,-499.9903146078762,0.018154209272324806,9.625492572784424,9,5,9,2,2,7,3,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,23,1012368,-499.99999999998533,0.9999753678548586,11.028059244155884,3,2,3,2,2,3,2,9,3,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,24,1012369,-499.99260395966587,-1.479208094679052e-05,9.791080474853516,9,2,2,2,9,2,2,2,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,25,1012370,-499.99999999999983,0.999911385231826,9.607497930526733,9,10,2,2,2,2,2,5,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,26,1012371,-499.99999999997783,0.9999354895262513,9.536120176315308,7,2,5,2,3,2,9,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,27,1012372,-499.99999999999795,1.999810609893757,9.930837869644165,9,2,3,2,2,2,2,3,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,28,1012373,-499.9999999999892,-2.1600498896056503e-14,9.738961935043335,3,2,7,3,2,2,2,7,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,29,1012374,-499.9999999999991,-1.818989489943217e-15,10.252460718154907,3,2,9,2,3,2,2,2,5,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,30,1012375,-499.999999999994,-1.2050804656189764e-14,9.824429750442505,3,2,9,2,2,2,1,7,2,7
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,31,1012376,-499.9926039596594,0.39945597894075036,10.53391408920288,9,2,2,9,2,3,2,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,32,1012377,-499.99999999999994,0.9999852079190532,10.080260992050171,3,2,9,2,2,9,5,2,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,33,1012378,-499.99999999997283,1.6365486925321369,10.266656875610352,9,3,2,4,3,2,5,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,34,1012379,-499.99014271539215,-1.971456336788066e-05,9.738139629364014,9,2,9,2,2,7,3,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,35,1012380,-499.9999999999985,1.9998610254078812,9.987492322921753,9,2,2,9,2,2,2,9,3,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,36,1012381,-499.99999999999994,0.9999261084376485,9.529712438583374,9,2,2,9,2,2,9,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,37,1012382,-499.9926039596658,-1.479208094679052e-05,9.133244514465332,9,2,2,9,2,2,5,2,2,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,38,1012383,-499.99800058965917,0.729649950865678,9.522231340408325,3,2,2,2,2,2,7,2,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,39,1012384,-499.9926039596512,0.9590851583743643,10.419150829315186,9,2,2,9,2,3,2,9,2,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,40,1012385,-499.9876839274807,0.8879499769900576,9.704375982284546,9,2,1,9,2,2,9,2,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,41,1012386,-499.99260395966104,-1.479208094679052e-05,9.453739881515503,3,2,1,7,2,2,5,2,7,9
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,42,1012387,-499.99260342128935,0.9158811455854448,9.420296907424927,9,2,5,9,2,2,2,2,7,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,43,1012388,-499.9999999999981,0.6796116232871893,10.20438838005066,3,2,9,2,3,2,2,2,9,2
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,44,1012389,-499.98768392748065,0.16624905587741523,9.399974822998047,9,2,2,9,2,2,2,2,9,5
DQN_FinalCombo_Exp20aRewardAbl_clip1_lr1e4_seed2_dim30_ss20_single1_rewardnormalized_tau3_sp0.1_pl0.0,normalized,2,10,45,1012390,-499.98767690054535,0.16624522679194342,10.279030323028564,9,2,9,2,2,2,2,9,2,2
